"Plot Title: tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362424, SEN S/N: 21362424)","Temp, °C (LGR S/N: 21362424, SEN S/N: 21362424)","Coupler Detached (LGR S/N: 21362424)","Coupler Attached (LGR S/N: 21362424)","Host Connected (LGR S/N: 21362424)","End Of File (LGR S/N: 21362424)"
2254,06/02/25 06:23:44 AM,4165.9,19.77,,,,
2255,06/02/25 06:53:44 AM,4162.3,19.77,,,,
2256,06/02/25 07:23:44 AM,4160.4,19.77,,,,
2257,06/02/25 07:53:44 AM,4159.2,19.79,,,,
2258,06/02/25 08:23:44 AM,4160.4,19.79,,,,
2259,06/02/25 08:53:44 AM,4143.4,19.79,,,,
2260,06/02/25 09:23:44 AM,4158.6,19.79,,,,
2261,06/02/25 09:53:44 AM,4119.1,19.79,,,,
2262,06/02/25 10:23:44 AM,4157.4,19.79,,,,
2263,06/02/25 10:53:44 AM,4110.6,19.80,,,,
2264,06/02/25 11:23:44 AM,4158.0,19.80,,,,
2265,06/02/25 11:53:44 AM,4157.4,19.81,,,,
2266,06/02/25 12:23:44 PM,4148.9,19.85,,,,
2267,06/02/25 12:53:44 PM,4082.0,19.90,,,,
2268,06/02/25 01:23:44 PM,4168.3,19.91,,,,
2269,06/02/25 01:53:44 PM,4172.6,19.94,,,,
2270,06/02/25 02:23:44 PM,4181.1,20.05,,,,
2271,06/02/25 02:53:44 PM,4127.6,20.10,,,,
2272,06/02/25 03:23:44 PM,4179.3,20.11,,,,
2273,06/02/25 03:53:44 PM,4144.0,20.11,,,,
2274,06/02/25 04:23:44 PM,4212.2,20.14,,,,
2275,06/02/25 04:53:44 PM,4214.6,20.16,,,,
2276,06/02/25 05:23:44 PM,4217.6,20.20,,,,
2277,06/02/25 05:53:44 PM,4222.5,20.25,,,,
2278,06/02/25 06:23:44 PM,4231.0,20.36,,,,
2279,06/02/25 06:53:44 PM,4231.0,20.40,,,,
2280,06/02/25 07:23:44 PM,4235.3,20.47,,,,
2281,06/02/25 07:53:44 PM,4229.8,20.40,,,,
2282,06/02/25 08:23:44 PM,4231.0,20.40,,,,
2283,06/02/25 08:53:44 PM,4234.1,20.44,,,,
2284,06/02/25 09:23:44 PM,4232.9,20.42,,,,
2285,06/02/25 09:53:44 PM,4230.4,20.38,,,,
2286,06/02/25 10:23:44 PM,4226.2,20.31,,,,
2287,06/02/25 10:53:44 PM,4231.0,20.31,,,,
2288,06/02/25 11:23:44 PM,4231.0,20.30,,,,
2289,06/02/25 11:53:44 PM,4215.2,20.11,,,,
2290,06/03/25 12:23:44 AM,4206.7,20.00,,,,
2291,06/03/25 12:53:44 AM,4201.8,19.94,,,,
2292,06/03/25 01:23:44 AM,3989.3,19.92,,,,
2293,06/03/25 01:53:44 AM,4203.6,19.90,,,,
2294,06/03/25 02:23:44 AM,4210.3,19.92,,,,
2295,06/03/25 02:53:44 AM,4212.8,19.90,,,,
2296,06/03/25 03:23:44 AM,4209.7,19.86,,,,
2297,06/03/25 03:53:44 AM,4207.9,19.85,,,,
2298,06/03/25 04:23:44 AM,4208.5,19.85,,,,
2299,06/03/25 04:53:44 AM,4208.5,19.82,,,,
2300,06/03/25 05:23:44 AM,4217.6,19.82,,,,
2301,06/03/25 05:53:44 AM,4220.7,19.81,,,,
2302,06/03/25 06:23:44 AM,4221.9,19.80,,,,
2303,06/03/25 06:53:44 AM,4230.4,19.79,,,,
2304,06/03/25 07:23:44 AM,4239.0,19.80,,,,
2305,06/03/25 07:53:44 AM,4247.5,19.80,,,,
2306,06/03/25 08:23:44 AM,4252.4,19.81,,,,
2307,06/03/25 08:53:44 AM,4254.8,19.82,,,,
2308,06/03/25 09:23:44 AM,4257.9,19.84,,,,
2309,06/03/25 09:53:44 AM,4246.9,19.91,,,,
2310,06/03/25 10:23:44 AM,4231.0,20.00,,,,
2311,06/03/25 10:53:44 AM,4212.8,20.11,,,,
2312,06/03/25 11:23:44 AM,4210.3,20.11,,,,
2313,06/03/25 11:53:44 AM,4215.8,20.19,,,,
2314,06/03/25 12:23:44 PM,4219.5,20.24,,,,
2315,06/03/25 12:53:44 PM,4222.5,20.29,,,,
2316,06/03/25 01:23:44 PM,4209.1,20.33,,,,
2317,06/03/25 01:53:44 PM,4231.0,20.39,,,,
2318,06/03/25 02:23:44 PM,4204.9,20.42,,,,
2319,06/03/25 02:53:44 PM,4225.0,20.45,,,,
2320,06/03/25 03:23:44 PM,4229.2,20.52,,,,
2321,06/03/25 03:53:44 PM,4234.7,20.52,,,,
2322,06/03/25 04:23:44 PM,4232.3,20.53,,,,
2323,06/03/25 04:53:44 PM,4232.3,20.54,,,,
2324,06/03/25 05:23:44 PM,4223.7,20.55,,,,
2325,06/03/25 05:53:44 PM,4230.4,20.57,,,,
2326,06/03/25 06:23:44 PM,4232.3,20.57,,,,
2327,06/03/25 06:53:44 PM,4234.1,20.57,,,,
2328,06/03/25 07:23:44 PM,4232.3,20.58,,,,
2329,06/03/25 07:53:44 PM,4231.0,20.55,,,,
2330,06/03/25 08:23:44 PM,4232.3,20.53,,,,
2331,06/03/25 08:53:44 PM,4232.3,20.50,,,,
2332,06/03/25 09:23:44 PM,4228.6,20.48,,,,
2333,06/03/25 09:53:44 PM,4225.0,20.45,,,,
2334,06/03/25 10:23:44 PM,4214.0,20.43,,,,
2335,06/03/25 10:53:44 PM,4167.7,20.42,,,,
2336,06/03/25 11:23:44 PM,4179.3,20.40,,,,
2337,06/03/25 11:53:44 PM,4213.4,20.39,,,,
2338,06/04/25 12:23:44 AM,4209.7,20.38,,,,
2339,06/04/25 12:53:44 AM,4137.3,20.34,,,,
2340,06/04/25 01:23:44 AM,4205.5,20.31,,,,
2341,06/04/25 01:53:44 AM,4203.0,20.28,,,,
2342,06/04/25 02:23:44 AM,4200.6,20.25,,,,
2343,06/04/25 02:53:44 AM,4198.8,20.21,,,,
2344,06/04/25 03:23:44 AM,4184.2,20.19,,,,
2345,06/04/25 03:53:44 AM,4192.1,20.15,,,,
2346,06/04/25 04:23:44 AM,4187.8,20.14,,,,
2347,06/04/25 04:53:44 AM,4186.6,20.14,,,,
2348,06/04/25 05:23:44 AM,4185.4,20.14,,,,
2349,06/04/25 05:53:44 AM,4177.5,20.11,,,,
2350,06/04/25 06:23:44 AM,4179.3,20.08,,,,
2351,06/04/25 06:53:44 AM,4176.9,20.04,,,,
2352,06/04/25 07:23:44 AM,4173.8,20.01,,,,
2353,06/04/25 07:53:44 AM,4170.8,19.98,,,,
2354,06/04/25 08:23:44 AM,4168.9,19.94,,,,
2355,06/04/25 08:53:44 AM,4165.9,19.91,,,,
2356,06/04/25 09:23:44 AM,4165.9,19.95,,,,
2357,06/04/25 09:53:44 AM,4165.9,19.98,,,,
2358,06/04/25 10:23:44 AM,4168.3,20.03,,,,
2359,06/04/25 10:53:44 AM,4170.8,20.08,,,,
2360,06/04/25 11:23:44 AM,4163.5,20.09,,,,
2361,06/04/25 11:53:44 AM,4170.8,20.10,,,,
2362,06/04/25 12:23:44 PM,4170.2,20.14,,,,
2363,06/04/25 12:53:44 PM,4175.0,20.16,,,,
2364,06/04/25 01:23:44 PM,4181.7,20.24,,,,
2365,06/04/25 01:53:44 PM,4179.9,20.23,,,,
2366,06/04/25 02:23:44 PM,4184.2,20.28,,,,
2367,06/04/25 02:53:44 PM,4185.4,20.29,,,,
2368,06/04/25 03:23:44 PM,4188.4,20.34,,,,
2369,06/04/25 03:53:44 PM,4189.6,20.35,,,,
2370,06/04/25 04:23:44 PM,4196.9,20.43,,,,
2371,06/04/25 04:53:44 PM,4198.8,20.45,,,,
2372,06/04/25 05:23:44 PM,4192.7,20.42,,,,
2373,06/04/25 05:53:44 PM,4203.0,20.49,,,,
2374,06/04/25 06:23:44 PM,4206.1,20.52,,,,
2375,06/04/25 06:53:44 PM,4208.5,20.54,,,,
2376,06/04/25 07:23:44 PM,4208.5,20.54,,,,
2377,06/04/25 07:53:44 PM,4206.7,20.52,,,,
2378,06/04/25 08:23:44 PM,4203.0,20.49,,,,
2379,06/04/25 08:53:44 PM,4199.4,20.45,,,,
2380,06/04/25 09:23:44 PM,4197.5,20.43,,,,
2381,06/04/25 09:53:44 PM,4195.7,20.40,,,,
2382,06/04/25 10:23:44 PM,4193.3,20.36,,,,
2383,06/04/25 10:53:44 PM,4191.5,20.34,,,,
2384,06/04/25 11:23:44 PM,4189.0,20.30,,,,
2385,06/04/25 11:53:44 PM,4186.6,20.28,,,,
2386,06/05/25 12:23:44 AM,4184.8,20.25,,,,
2387,06/05/25 12:53:44 AM,4182.3,20.23,,,,
2388,06/05/25 01:23:44 AM,4178.1,20.19,,,,
2389,06/05/25 01:53:44 AM,4173.8,20.15,,,,
2390,06/05/25 02:23:44 AM,4170.2,20.11,,,,
2391,06/05/25 02:53:44 AM,4168.9,20.10,,,,
2392,06/05/25 03:23:44 AM,4167.7,20.09,,,,
2393,06/05/25 03:53:44 AM,4167.1,20.06,,,,
2394,06/05/25 04:23:44 AM,4163.5,20.04,,,,
2395,06/05/25 04:53:44 AM,4114.8,20.01,,,,
2396,06/05/25 05:23:44 AM,4156.2,19.98,,,,
2397,06/05/25 05:53:44 AM,4153.7,19.95,,,,
2398,06/05/25 06:23:44 AM,4150.7,19.92,,,,
2399,06/05/25 06:53:44 AM,4151.9,19.90,,,,
2400,06/05/25 07:23:44 AM,4146.4,19.86,,,,
2401,06/05/25 07:53:44 AM,4123.3,19.85,,,,
2402,06/05/25 08:23:44 AM,4145.8,19.81,,,,
2403,06/05/25 08:53:44 AM,4085.1,19.77,,,,
2404,06/05/25 09:23:44 AM,4094.2,19.75,,,,
2405,06/05/25 09:53:44 AM,4128.8,19.74,,,,
2406,06/05/25 10:23:44 AM,4138.5,19.74,,,,
2407,06/05/25 10:53:44 AM,4102.7,19.72,,,,
2408,06/05/25 11:23:44 AM,4137.9,19.72,,,,
2409,06/05/25 11:53:44 AM,4133.7,19.72,,,,
2410,06/05/25 12:23:44 PM,4121.5,19.74,,,,
2411,06/05/25 12:53:44 PM,4134.9,19.72,,,,
2412,06/05/25 01:23:44 PM,4108.2,19.75,,,,
2413,06/05/25 01:53:44 PM,4133.7,19.76,,,,
2414,06/05/25 02:23:44 PM,4046.8,19.79,,,,
2415,06/05/25 02:53:44 PM,4129.4,19.80,,,,
2416,06/05/25 03:23:44 PM,4122.1,19.81,,,,
2417,06/05/25 03:53:44 PM,4125.8,19.82,,,,
2418,06/05/25 04:23:44 PM,4103.9,19.84,,,,
2419,06/05/25 04:53:44 PM,4088.7,19.85,,,,
2420,06/05/25 05:23:44 PM,4074.2,19.85,,,,
2421,06/05/25 05:53:44 PM,4143.4,19.84,,,,
2422,06/05/25 06:23:44 PM,4075.4,19.84,,,,
2423,06/05/25 06:53:44 PM,4076.0,19.84,,,,
2424,06/05/25 07:23:44 PM,4047.5,19.84,,,,
2425,06/05/25 07:53:44 PM,4164.7,19.82,,,,
2426,06/05/25 08:23:44 PM,4164.7,19.81,,,,
2427,06/05/25 08:53:44 PM,4090.5,19.79,,,,
2428,06/05/25 09:23:44 PM,4152.5,19.77,,,,
2429,06/05/25 09:53:44 PM,4146.4,19.76,,,,
2430,06/05/25 10:23:44 PM,4153.1,19.75,,,,
2431,06/05/25 10:53:44 PM,4150.7,19.72,,,,
2432,06/05/25 11:23:44 PM,4147.0,19.74,,,,
2433,06/05/25 11:53:44 PM,4146.4,19.71,,,,
2434,06/06/25 12:23:44 AM,4138.5,19.70,,,,
2435,06/06/25 12:53:44 AM,4137.9,19.69,,,,
2436,06/06/25 01:23:44 AM,4122.7,19.60,,,,
2437,06/06/25 01:53:44 AM,4123.3,19.59,,,,
2438,06/06/25 02:23:44 AM,4120.9,19.55,,,,
2439,06/06/25 02:53:44 AM,4122.1,19.54,,,,
2440,06/06/25 03:23:44 AM,4122.7,19.54,,,,
2441,06/06/25 03:53:44 AM,4120.9,19.52,,,,
2442,06/06/25 04:23:44 AM,4113.0,19.50,,,,
2443,06/06/25 04:53:44 AM,4116.1,19.47,,,,
2444,06/06/25 05:23:44 AM,4115.4,19.46,,,,
2445,06/06/25 05:53:44 AM,4112.4,19.42,,,,
2446,06/06/25 06:23:44 AM,4110.0,19.38,,,,
2447,06/06/25 06:53:44 AM,4106.3,19.35,,,,
2448,06/06/25 07:23:44 AM,4102.7,19.31,,,,
2449,06/06/25 07:53:44 AM,4097.8,19.27,,,,
2450,06/06/25 08:23:44 AM,4097.8,19.23,,,,
2451,06/06/25 08:53:44 AM,4094.8,19.21,,,,
2452,06/06/25 09:23:44 AM,4093.6,19.17,,,,
2453,06/06/25 09:53:44 AM,4094.8,19.17,,,,
2454,06/06/25 10:23:44 AM,4098.4,19.18,,,,
2455,06/06/25 10:53:44 AM,4105.7,19.21,,,,
2456,06/06/25 11:23:44 AM,4108.2,19.27,,,,
2457,06/06/25 11:53:44 AM,4108.2,19.31,,,,
2458,06/06/25 12:23:44 PM,4116.7,19.38,,,,
2459,06/06/25 12:53:44 PM,4122.7,19.43,,,,
2460,06/06/25 01:23:44 PM,4128.8,19.50,,,,
2461,06/06/25 01:53:44 PM,4131.9,19.54,,,,
2462,06/06/25 02:23:44 PM,4132.5,19.56,,,,
2463,06/06/25 02:53:44 PM,4136.1,19.61,,,,
2464,06/06/25 03:23:44 PM,4143.4,19.67,,,,
2465,06/06/25 03:53:44 PM,4151.3,19.76,,,,
2466,06/06/25 04:23:44 PM,4158.6,19.80,,,,
2467,06/06/25 04:53:44 PM,4165.3,19.85,,,,
2468,06/06/25 05:23:44 PM,4153.1,19.92,,,,
2469,06/06/25 05:53:44 PM,4192.1,19.96,,,,
2470,06/06/25 06:23:44 PM,4175.0,19.96,,,,
2471,06/06/25 06:53:44 PM,4234.7,19.92,,,,
2472,06/06/25 07:23:44 PM,4257.3,19.95,,,,
2473,06/06/25 07:53:44 PM,4265.8,19.99,,,,
2474,06/06/25 08:23:44 PM,4274.9,20.00,,,,
2475,06/06/25 08:53:44 PM,4283.5,20.01,,,,
2476,06/06/25 09:23:44 PM,4292.6,20.03,,,,
2477,06/06/25 09:53:44 PM,4295.7,20.01,,,,
2478,06/06/25 10:23:44 PM,4297.5,20.03,,,,
2479,06/06/25 10:53:44 PM,4279.8,20.01,,,,
2480,06/06/25 11:23:44 PM,4289.0,19.94,,,,
2481,06/06/25 11:53:44 PM,4281.7,19.89,,,,
2482,06/07/25 12:23:44 AM,4270.7,19.84,,,,
2483,06/07/25 12:53:44 AM,4265.8,19.77,,,,
2484,06/07/25 01:23:44 AM,4261.5,19.75,,,,
2485,06/07/25 01:53:44 AM,4259.7,19.72,,,,
2486,06/07/25 02:23:44 AM,4257.9,19.72,,,,
2487,06/07/25 02:53:44 AM,4258.5,19.71,,,,
2488,06/07/25 03:23:44 AM,4254.2,19.65,,,,
2489,06/07/25 03:53:44 AM,4250.5,19.59,,,,
2490,06/07/25 04:23:44 AM,4254.8,19.59,,,,
2491,06/07/25 04:53:44 AM,4255.4,19.60,,,,
2492,06/07/25 05:23:44 AM,4228.0,19.62,,,,
2493,06/07/25 05:53:44 AM,4301.2,19.62,,,,
2494,06/07/25 06:23:44 AM,4282.9,19.66,,,,
2495,06/07/25 06:53:44 AM,4320.7,19.60,,,,
2496,06/07/25 07:23:44 AM,4318.9,19.48,,,,
2497,06/07/25 07:53:44 AM,4325.6,19.45,,,,
2498,06/07/25 08:23:44 AM,4332.3,19.42,,,,
2499,06/07/25 08:53:44 AM,4283.5,19.40,,,,
2500,06/07/25 09:23:44 AM,4334.8,19.38,,,,
2501,06/07/25 09:53:44 AM,4346.4,19.40,,,,
2502,06/07/25 10:23:44 AM,4349.4,19.41,,,,
2503,06/07/25 10:53:44 AM,4349.4,19.41,,,,
2504,06/07/25 11:23:44 AM,4340.3,19.42,,,,
2505,06/07/25 11:53:44 AM,4329.3,19.45,,,,
2506,06/07/25 12:23:44 PM,4284.7,19.47,,,,
2507,06/07/25 12:53:44 PM,4331.1,19.48,,,,
2508,06/07/25 01:23:44 PM,4325.6,19.50,,,,
2509,06/07/25 01:53:44 PM,4283.5,19.55,,,,
2510,06/07/25 02:23:44 PM,4341.5,19.59,,,,
2511,06/07/25 02:53:44 PM,4358.6,19.66,,,,
2512,06/07/25 03:23:44 PM,4358.6,19.69,,,,
2513,06/07/25 03:53:44 PM,4378.8,19.77,,,,
2514,06/07/25 04:23:44 PM,4372.1,19.79,,,,
2515,06/07/25 04:53:44 PM,4377.6,19.79,,,,
2516,06/07/25 05:23:44 PM,4376.3,19.80,,,,
2517,06/07/25 05:53:44 PM,4384.9,19.84,,,,
2518,06/07/25 06:23:44 PM,4388.6,19.81,,,,
2519,06/07/25 06:53:44 PM,4399.0,19.82,,,,
2520,06/07/25 07:23:44 PM,4391.0,19.82,,,,
2521,06/07/25 07:53:44 PM,4391.6,19.84,,,,
2522,06/07/25 08:23:44 PM,4392.9,19.84,,,,
2523,06/07/25 08:53:44 PM,4391.0,19.82,,,,
2524,06/07/25 09:23:44 PM,4391.0,19.80,,,,
2525,06/07/25 09:53:44 PM,4392.3,19.80,,,,
2526,06/07/25 10:23:44 PM,4359.2,19.80,,,,
2527,06/07/25 10:53:44 PM,4377.6,19.77,,,,
2528,06/07/25 11:23:44 PM,4382.5,19.72,,,,
2529,06/07/25 11:53:44 PM,4362.9,19.65,,,,
2530,06/08/25 12:23:44 AM,4376.3,19.64,,,,
2531,06/08/25 12:53:44 AM,4370.2,19.61,,,,
2532,06/08/25 01:23:44 AM,4371.5,19.60,,,,
2533,06/08/25 01:53:44 AM,4369.0,19.57,,,,
2534,06/08/25 02:23:44 AM,4349.4,19.55,,,,
2535,06/08/25 02:53:44 AM,4267.0,19.52,,,,
2536,06/08/25 03:23:44 AM,4317.7,19.47,,,,
2537,06/08/25 03:53:44 AM,4321.9,19.41,,,,
2538,06/08/25 04:23:44 AM,4284.1,19.37,,,,
2539,06/08/25 04:53:44 AM,4250.5,19.33,,,,
2540,06/08/25 05:23:44 AM,4323.2,19.30,,,,
2541,06/08/25 05:53:44 AM,4312.2,19.26,,,,
2542,06/08/25 06:23:44 AM,4332.9,19.25,,,,
2543,06/08/25 06:53:44 AM,4331.1,19.21,,,,
2544,06/08/25 07:23:44 AM,4321.9,19.13,,,,
2545,06/08/25 07:53:44 AM,4345.2,19.17,,,,
2546,06/08/25 08:23:44 AM,4354.9,19.18,,,,
2547,06/08/25 08:53:44 AM,4357.4,19.18,,,,
2548,06/08/25 09:23:44 AM,4364.1,19.18,,,,
2549,06/08/25 09:53:44 AM,4373.3,19.22,,,,
2550,06/08/25 10:23:44 AM,4385.5,19.16,,,,
2551,06/08/25 10:53:44 AM,4390.4,19.12,,,,
2552,06/08/25 11:23:44 AM,4392.9,19.13,,,,
2553,06/08/25 11:53:44 AM,4398.4,19.15,,,,
2554,06/08/25 12:23:44 PM,4395.9,19.17,,,,
2555,06/08/25 12:53:44 PM,4408.8,19.22,,,,
2556,06/08/25 01:23:44 PM,4415.5,19.30,,,,
2557,06/08/25 01:53:44 PM,4422.3,19.36,,,,
2558,06/08/25 02:23:44 PM,4430.8,19.40,,,,
2559,06/08/25 02:53:44 PM,4436.3,19.43,,,,
2560,06/08/25 03:23:44 PM,4421.0,19.47,,,,
2561,06/08/25 03:53:44 PM,4438.8,19.50,,,,
2562,06/08/25 04:23:44 PM,4437.6,19.54,,,,
2563,06/08/25 04:53:44 PM,4460.9,19.67,,,,
2564,06/08/25 05:23:44 PM,4476.8,19.75,,,,
2565,06/08/25 05:53:44 PM,4479.9,19.75,,,,
2566,06/08/25 06:23:44 PM,4473.7,19.74,,,,
2567,06/08/25 06:53:44 PM,4471.3,19.71,,,,
2568,06/08/25 07:23:44 PM,4470.7,19.67,,,,
2569,06/08/25 07:53:44 PM,4479.3,19.67,,,,
2570,06/08/25 08:23:44 PM,4478.6,19.67,,,,
2571,06/08/25 08:53:44 PM,4481.7,19.67,,,,
2572,06/08/25 09:23:44 PM,4485.4,19.67,,,,
2573,06/08/25 09:53:44 PM,4490.9,19.67,,,,
2574,06/08/25 10:23:44 PM,4500.1,19.66,,,,
2575,06/08/25 10:53:44 PM,4494.0,19.59,,,,
2576,06/08/25 11:23:44 PM,4486.0,19.55,,,,
2577,06/08/25 11:53:44 PM,4475.0,19.51,,,,
2578,06/09/25 12:23:44 AM,4471.3,19.47,,,,
2579,06/09/25 12:53:44 AM,4416.7,19.46,,,,
2580,06/09/25 01:23:44 AM,4415.5,19.45,,,,
2581,06/09/25 01:53:44 AM,4473.1,19.42,,,,
2582,06/09/25 02:23:44 AM,4475.0,19.38,,,,
2583,06/09/25 02:53:44 AM,4470.7,19.33,,,,
2584,06/09/25 03:23:44 AM,4466.4,19.31,,,,
2585,06/09/25 03:53:44 AM,4460.9,19.27,,,,
2586,06/09/25 04:23:44 AM,4461.5,19.25,,,,
2587,06/09/25 04:53:44 AM,4453.5,19.20,,,,
2588,06/09/25 05:23:44 AM,4456.6,19.15,,,,
2589,06/09/25 05:53:44 AM,4448.0,19.08,,,,
2590,06/09/25 06:23:44 AM,4421.0,19.03,,,,
2591,06/09/25 06:53:44 AM,4457.2,19.03,,,,
2592,06/09/25 07:23:44 AM,4460.9,19.03,,,,
2593,06/09/25 07:53:44 AM,4457.8,19.03,,,,
2594,06/09/25 08:23:44 AM,4467.0,19.04,,,,
2595,06/09/25 08:53:44 AM,4409.4,19.02,,,,
2596,06/09/25 09:23:44 AM,4424.7,19.01,,,,
2597,06/09/25 09:53:44 AM,4438.8,18.97,,,,
2598,06/09/25 10:23:44 AM,4442.5,18.97,,,,
2599,06/09/25 10:53:44 AM,4429.6,18.99,,,,
2600,06/09/25 11:23:44 AM,4396.5,19.08,,,,
2601,06/09/25 11:53:44 AM,4441.2,19.10,,,,
2602,06/09/25 12:23:44 PM,4445.5,19.10,,,,
2603,06/09/25 12:53:44 PM,4446.1,19.12,,,,
2604,06/09/25 01:23:44 PM,4447.4,19.11,,,,
2605,06/09/25 01:53:44 PM,4433.9,19.16,,,,
2606,06/09/25 02:23:44 PM,4456.6,19.22,,,,
2607,06/09/25 02:53:44 PM,4453.5,19.27,,,,
2608,06/09/25 03:23:44 PM,4449.8,19.27,,,,
2609,06/09/25 03:53:44 PM,4444.9,19.26,,,,
2610,06/09/25 04:23:44 PM,4447.4,19.33,,,,
2611,06/09/25 04:53:44 PM,4387.4,19.25,,,,
2612,06/09/25 05:23:44 PM,4373.9,19.21,,,,
2613,06/09/25 05:53:44 PM,4386.7,19.17,,,,
2614,06/09/25 06:23:44 PM,4368.4,19.22,,,,
2615,06/09/25 06:53:44 PM,4378.8,19.22,,,,
2616,06/09/25 07:23:44 PM,4377.6,19.23,,,,
2617,06/09/25 07:53:44 PM,4384.3,19.32,,,,
2618,06/09/25 08:23:44 PM,4404.5,19.41,,,,
2619,06/09/25 08:53:44 PM,4423.5,19.41,,,,
2620,06/09/25 09:23:44 PM,4451.7,19.45,,,,
2621,06/09/25 09:53:44 PM,4459.6,19.43,,,,
2622,06/09/25 10:23:44 PM,4402.7,19.40,,,,
2623,06/09/25 10:53:44 PM,4345.8,19.38,,,,
2624,06/09/25 11:23:44 PM,4451.0,19.38,,,,
2625,06/09/25 11:53:44 PM,4462.7,19.37,,,,
2626,06/10/25 12:23:44 AM,4458.4,19.35,,,,
2627,06/10/25 12:53:44 AM,4460.2,19.30,,,,
2628,06/10/25 01:23:44 AM,4456.0,19.28,,,,
2629,06/10/25 01:53:44 AM,4452.9,19.26,,,,
2630,06/10/25 02:23:44 AM,4447.4,19.22,,,,
2631,06/10/25 02:53:44 AM,4443.1,19.20,,,,
2632,06/10/25 03:23:44 AM,4439.4,19.17,,,,
2633,06/10/25 03:53:44 AM,4438.2,19.16,,,,
2634,06/10/25 04:23:44 AM,4433.9,19.13,,,,
2635,06/10/25 04:53:44 AM,4430.8,19.11,,,,
2636,06/10/25 05:23:44 AM,4429.6,19.07,,,,
2637,06/10/25 05:53:44 AM,4425.3,19.01,,,,
2638,06/10/25 06:23:44 AM,4411.2,18.92,,,,
2639,06/10/25 06:53:44 AM,4395.9,18.84,,,,
2640,06/10/25 07:23:44 AM,4370.2,18.84,,,,
2641,06/10/25 07:53:44 AM,4364.1,18.81,,,,
2642,06/10/25 08:23:44 AM,4353.7,18.79,,,,
2643,06/10/25 08:53:44 AM,4338.4,18.82,,,,
2644,06/10/25 09:23:44 AM,4317.1,18.81,,,,
2645,06/10/25 09:53:44 AM,4289.0,18.72,,,,
2646,06/10/25 10:23:44 AM,4274.9,18.71,,,,
2647,06/10/25 10:53:44 AM,4272.5,18.76,,,,
2648,06/10/25 11:23:44 AM,4258.5,18.78,,,,
2649,06/10/25 11:53:44 AM,4254.8,18.79,,,,
2650,06/10/25 12:23:44 PM,4246.9,18.81,,,,
2651,06/10/25 12:53:44 PM,4232.9,18.84,,,,
2652,06/10/25 01:23:44 PM,4220.7,18.87,,,,
2653,06/10/25 01:53:44 PM,4206.1,18.91,,,,
2654,06/10/25 02:23:44 PM,4187.2,18.89,,,,
2655,06/10/25 02:53:44 PM,4166.5,18.96,,,,
2656,06/10/25 03:23:44 PM,4168.9,19.03,,,,
2657,06/10/25 03:53:44 PM,4164.7,19.07,,,,
2658,06/10/25 04:23:44 PM,4157.4,19.04,,,,
2659,06/10/25 04:53:44 PM,4158.6,19.07,,,,
2660,06/10/25 05:23:44 PM,4160.4,19.08,,,,
2661,06/10/25 05:53:44 PM,4175.6,19.20,,,,
2662,06/10/25 06:23:44 PM,4162.9,19.11,,,,
2663,06/10/25 06:53:44 PM,4182.3,19.18,,,,
2664,06/10/25 07:23:44 PM,4236.5,19.42,,,,
2665,06/10/25 07:53:44 PM,4271.9,19.52,,,,
2666,06/10/25 08:23:44 PM,4301.8,19.55,,,,
2667,06/10/25 08:53:44 PM,4320.1,19.56,,,,
2668,06/10/25 09:23:44 PM,4332.9,19.54,,,,
2669,06/10/25 09:53:44 PM,4354.3,19.51,,,,
2670,06/10/25 10:23:44 PM,4376.3,19.50,,,,
2671,06/10/25 10:53:44 PM,4394.1,19.50,,,,
2672,06/10/25 11:23:44 PM,4414.3,19.50,,,,
2673,06/10/25 11:53:44 PM,4427.8,19.48,,,,
2674,06/11/25 12:23:44 AM,4431.4,19.48,,,,
2675,06/11/25 12:53:44 AM,4429.0,19.46,,,,
2676,06/11/25 01:23:44 AM,4421.6,19.45,,,,
2677,06/11/25 01:53:44 AM,4410.6,19.43,,,,
2678,06/11/25 02:23:44 AM,4397.1,19.40,,,,
2679,06/11/25 02:53:44 AM,4378.2,19.37,,,,
2680,06/11/25 03:23:44 AM,4367.8,19.35,,,,
2681,06/11/25 03:53:44 AM,4358.0,19.33,,,,
2682,06/11/25 04:23:44 AM,4362.3,19.33,,,,
2683,06/11/25 04:53:44 AM,4360.4,19.32,,,,
2684,06/11/25 05:23:44 AM,4358.6,19.30,,,,
2685,06/11/25 05:53:44 AM,4356.8,19.26,,,,
2686,06/11/25 06:23:44 AM,4360.4,19.20,,,,
2687,06/11/25 06:53:44 AM,4369.6,19.18,,,,
2688,06/11/25 07:23:44 AM,4375.7,19.18,,,,
2689,06/11/25 07:53:44 AM,4377.6,19.17,,,,
2690,06/11/25 08:23:44 AM,4387.4,19.17,,,,
2691,06/11/25 08:53:44 AM,4391.6,19.17,,,,
2692,06/11/25 09:23:44 AM,4394.7,19.17,,,,
2693,06/11/25 09:53:44 AM,4352.5,19.17,,,,
2694,06/11/25 10:23:44 AM,4399.0,19.17,,,,
2695,06/11/25 10:53:44 AM,4400.8,19.18,,,,
2696,06/11/25 11:23:44 AM,4401.4,19.18,,,,
2697,06/11/25 11:53:44 AM,4397.8,19.18,,,,
2698,06/11/25 12:23:44 PM,4398.4,19.21,,,,
